Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41197,61,583,583,41197,291,291,41197
41267,52,583,583,41267,291,291,41267
41243,92,583,583,41243,291,291,41243
41163,56,583,583,41163,291,291,41163
41269,68,583,583,41269,291,291,41269
41158,65,583,583,41158,291,291,41158
41213,68,583,583,41213,291,291,41213
41199,57,583,583,41199,291,291,41199
41259,74,583,583,41259,291,291,41259
41204,56,583,583,41204,291,291,41204
41265,62,583,583,41265,291,291,41265
41186,93,583,583,41186,291,291,41186
41254,78,583,583,41254,291,291,41254
41262,54,583,583,41262,291,291,41262
41176,47,583,583,41176,291,291,41176
41186,62,583,583,41186,291,291,41186
41242,79,583,583,41242,291,291,41242
41148,62,583,583,41148,291,291,41148
41174,58,583,583,41174,291,291,41174
41818,47,583,583,41818,291,291,41818
41178,73,583,583,41178,291,291,41178
41112,50,583,582,41112,291,289,41112
41176,71,583,583,41176,291,291,41176
41318,53,583,583,41318,291,291,41318
41235,62,583,583,41235,291,291,41235
41153,55,583,583,41153,291,291,41153
41275,54,583,583,41275,291,291,41275
41188,57,583,583,41188,291,291,41188
41530,61,583,583,41530,291,291,41530
41125,46,583,583,41125,291,291,41125
