Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
92377,94,4166,4166,92377,833,833,92377
91692,68,4166,4166,91692,833,833,91692
92101,60,4166,4166,92101,833,833,92101
91401,40,4166,4166,91401,833,833,91401
91943,59,4166,4166,91943,833,833,91943
92120,67,4166,4166,92120,833,833,92120
91792,63,4166,4166,91792,833,833,91792
91539,63,4166,4166,91539,833,833,91539
91711,62,4166,4166,91711,833,833,91711
92253,89,4166,4166,92253,833,833,92253
91794,80,4166,4166,91794,833,833,91794
91537,50,4166,4166,91537,833,833,91537
92232,70,4166,4166,92232,833,833,92232
91739,59,4166,4166,91739,833,833,91739
91841,111,4166,4166,91841,833,833,91841
91621,82,4166,4166,91621,833,833,91621
91656,78,4166,4166,91656,833,833,91656
91646,60,4166,4166,91646,833,833,91646
91800,70,4166,4166,91800,833,833,91800
91316,58,4166,4166,91316,833,833,91316
92400,63,4166,4166,92400,833,833,92400
92038,70,4166,4166,92038,833,833,92038
91864,81,4166,4166,91864,833,833,91864
91574,62,4166,4166,91574,833,833,91574
92056,66,4166,4166,92056,833,833,92056
91728,57,4166,4166,91728,833,833,91728
92943,69,4166,4166,92943,833,833,92943
91797,48,4166,4166,91797,833,833,91797
92985,48,4166,4166,92985,833,833,92985
91725,50,4166,4166,91725,833,833,91725
