Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,11658,1600,1600,100000,400,400,100000
100000,10689,1600,1600,100000,400,400,100000
100000,11457,1600,1600,100000,400,400,100000
100000,10452,1600,1600,100000,400,400,100000
100000,10653,1600,1600,100000,400,400,100000
100000,11075,1600,1600,100000,400,400,100000
100000,11256,1600,1600,100000,400,400,100000
100000,10653,1600,1600,100000,400,400,100000
100000,10299,1600,1600,100000,400,400,100000
100000,11866,1600,1600,100000,400,400,100000
100000,12462,1600,1600,100000,400,400,100000
100000,12261,1600,1600,100000,400,400,100000
100000,10958,1600,1600,100000,400,400,100000
100000,11265,1600,1600,100000,400,400,100000
100000,10452,1600,1600,100000,400,400,100000
100000,8456,1600,1600,100000,400,400,100000
100000,11457,1600,1600,100000,400,400,100000
100000,11658,1600,1600,100000,400,400,100000
100000,10464,1600,1600,100000,400,400,100000
100000,11055,1600,1600,100000,400,400,100000
100000,11256,1600,1600,100000,400,400,100000
100000,12064,1600,1600,100000,400,400,100000
100000,11055,1600,1600,100000,400,400,100000
100000,10050,1600,1600,100000,400,400,100000
100000,8844,1600,1600,100000,400,400,100000
100000,11055,1600,1600,100000,400,400,100000
100000,11862,1600,1600,100000,400,400,100000
100000,11266,1600,1600,100000,400,400,100000
100000,10251,1600,1600,100000,400,400,100000
100000,9648,1600,1600,100000,400,400,100000
