Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47732,43,749,736,0,499,498,0
48543,21,749,749,48543,499,499,48543
47917,38,749,749,47917,499,499,47917
49264,95,749,749,49264,499,499,49264
49168,47,749,749,49168,499,499,49168
48011,57,749,749,48011,499,499,48011
48924,32,749,749,48924,499,499,48924
52478,12,749,717,52478,499,484,52478
50307,92,748,748,50307,499,499,50307
49292,68,749,737,49292,499,491,49292
51272,70,749,749,51272,499,499,51272
48160,17,749,749,48160,499,499,48160
55418,155,749,749,55418,499,499,55418
47568,10,749,749,47568,499,499,47568
51747,30,749,749,51747,499,499,51747
48510,22,749,749,48510,499,499,48510
47678,19,749,749,47678,499,499,47678
47410,10,749,701,47410,499,464,47410
49440,10,749,733,49440,499,495,49440
49350,43,749,739,49350,499,494,49350
48132,96,749,749,48132,499,499,48132
48565,15,749,749,48565,499,499,48565
47675,21,749,749,47675,499,499,47675
47380,67,749,749,47380,499,499,47380
47954,23,749,749,47954,499,499,47954
47289,70,749,749,47289,499,499,47289
47873,18,749,749,47873,499,499,47873
48592,63,749,749,48592,499,499,48592
47665,73,749,749,47665,499,499,47665
48104,239,749,749,48104,499,499,48104
