Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,9849,11666,6685,0,2333,1341,0
100000,11859,11666,6858,0,2333,1389,0
100000,10251,11666,6932,0,2333,1366,0
100000,10050,11666,6675,0,2333,1354,0
100000,10854,11666,6915,0,2333,1417,0
100000,11658,11666,6623,0,2333,1318,0
100000,10653,11666,6690,0,2333,1341,0
100000,9447,11666,6610,0,2333,1298,0
100000,10854,11666,6692,0,2333,1331,0
100000,11658,11666,6850,0,2333,1354,0
100000,9447,11666,6701,0,2333,1290,0
100000,11859,11666,6805,0,2333,1353,0
100000,9849,11666,6422,0,2333,1293,0
100000,11055,11666,6510,0,2333,1336,0
100000,10452,11666,6912,0,2333,1416,0
100000,9849,11666,6655,0,2333,1322,0
100000,11055,11666,6405,0,2333,1266,0
100000,11859,11666,6680,0,2333,1369,0
100000,12462,11666,6651,0,2333,1321,0
100000,9849,11666,6431,0,2333,1270,0
100000,9447,11666,6802,0,2333,1386,0
100000,11859,11666,6904,0,2333,1403,0
100000,11658,11666,6613,0,2333,1282,0
100000,10854,11666,6944,0,2333,1393,0
100000,9849,11666,6710,0,2333,1352,0
100000,11256,11666,6794,0,2333,1350,0
100000,11658,11666,7018,0,2333,1357,0
100000,11256,11666,6498,0,2333,1297,0
100000,11859,11666,6729,0,2333,1355,0
100000,10050,11666,6768,0,2333,1329,0
