Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41131,68,694,694,41131,555,555,41131
41185,93,694,694,41185,555,555,41185
41171,94,694,694,41171,555,555,41171
41264,102,694,694,41264,555,555,41264
41171,84,694,694,41171,555,555,41171
41115,71,694,694,41115,555,555,41115
41163,96,694,694,41163,555,555,41163
41095,95,694,694,41095,555,555,41095
41149,88,694,694,41149,555,555,41149
41126,88,694,694,41126,555,555,41126
41217,96,694,694,41217,555,555,41217
41211,114,694,694,41211,555,555,41211
41159,89,694,694,41159,555,555,41159
41177,75,694,694,41177,555,555,41177
41169,74,694,694,41169,555,555,41169
41203,77,694,694,41203,555,555,41203
41143,91,694,694,41143,555,555,41143
41121,97,694,694,41121,555,555,41121
41165,68,694,694,41165,555,555,41165
41152,86,694,694,41152,555,555,41152
41167,61,694,694,41167,555,555,41167
41159,83,694,694,41159,555,555,41159
41269,289,694,694,41269,555,555,41269
41120,118,694,694,41120,555,555,41120
41176,82,694,694,41176,555,555,41176
41197,78,694,694,41197,555,555,41197
41167,99,694,694,41167,555,555,41167
41170,89,694,694,41170,555,555,41170
41161,88,694,694,41161,555,555,41161
41119,72,694,694,41119,555,555,41119
