Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41180,78,524,524,41180,349,349,41180
41267,65,524,524,41267,349,349,41267
41285,87,524,524,41285,349,349,41285
41275,96,524,524,41275,349,349,41275
41130,78,524,524,41130,349,349,41130
41204,62,524,524,41204,349,349,41204
41137,63,524,524,41137,349,349,41137
41207,57,524,524,41207,349,349,41207
41308,80,524,524,41308,349,349,41308
41165,58,524,524,41165,349,349,41165
41253,87,524,524,41253,349,349,41253
41158,68,524,524,41158,349,349,41158
41167,67,524,524,41167,349,349,41167
41223,54,524,524,41223,349,349,41223
41158,41,524,524,41158,349,349,41158
41463,62,524,524,41463,349,349,41463
41155,49,524,524,41155,349,349,41155
41187,55,524,524,41187,349,349,41187
41197,118,524,524,41197,349,349,41197
41299,84,524,524,41299,349,349,41299
41275,45,524,524,41275,349,349,41275
41196,55,524,524,41196,349,349,41196
41273,76,524,524,41273,349,349,41273
41336,73,524,524,41336,349,349,41336
41328,58,524,524,41328,349,349,41328
41237,45,524,524,41237,349,349,41237
41168,65,524,524,41168,349,349,41168
41201,62,524,524,41201,349,349,41201
41228,51,524,524,41228,349,349,41228
41166,68,524,524,41166,349,349,41166
