Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40855,148,714,714,40855,535,535,40855
40808,114,714,714,40808,535,535,40808
40881,114,714,714,40881,535,535,40881
40863,123,714,714,40863,535,535,40863
40825,130,714,714,40825,535,535,40825
40839,109,714,714,40839,535,535,40839
40824,129,714,714,40824,535,535,40824
40903,120,714,714,40903,535,535,40903
40830,110,714,714,40830,535,535,40830
40843,138,714,714,40843,535,535,40843
40887,104,714,714,40887,535,535,40887
40888,118,714,714,40888,535,535,40888
40890,125,714,714,40890,535,535,40890
40830,121,714,714,40830,535,535,40830
40890,101,714,714,40890,535,535,40890
40813,119,714,714,40813,535,535,40813
40855,123,714,714,40855,535,535,40855
40899,109,714,714,40899,535,535,40899
40867,111,714,714,40867,535,535,40867
40823,139,714,714,40823,535,535,40823
40851,107,714,714,40851,535,535,40851
40841,110,714,714,40841,535,535,40841
40826,112,714,714,40826,535,535,40826
40839,126,714,714,40839,535,535,40839
40826,127,714,714,40826,535,535,40826
40865,126,714,714,40865,535,535,40865
40820,113,714,714,40820,535,535,40820
40843,117,714,714,40843,535,535,40843
40881,116,714,714,40881,535,535,40881
40903,102,714,714,40903,535,535,40903
