Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,125,1000,101,0,1000,76,0
100000,89,1000,93,0,1000,79,0
100000,170,1000,63,0,1000,53,0
100000,114,1000,100,0,1000,92,0
100000,88,1000,107,0,1000,84,0
100000,217,1000,151,0,1000,115,0
100000,114,1000,142,0,1000,133,0
100000,143,1000,164,0,1000,142,0
100000,227,1000,57,0,1000,52,0
100000,141,1000,115,0,1000,94,0
100000,85,1000,64,0,1000,41,0
100000,101,1000,113,0,1000,82,0
100000,311,1000,74,0,999,52,0
100000,70,1000,50,0,999,34,0
100000,205,1000,105,0,1000,95,0
100000,82,1000,70,0,1000,53,0
100000,131,1000,71,0,1000,62,0
100000,158,1000,80,0,999,43,0
100000,114,1000,69,0,1000,60,0
100000,144,1000,264,0,1000,237,0
100000,133,1000,162,0,1000,120,0
100000,134,1000,105,0,1000,73,0
100000,92,1000,98,0,1000,82,0
100000,105,1000,82,0,1000,44,0
100000,139,999,76,0,1000,65,0
100000,143,1000,93,0,1000,67,0
100000,73,1000,88,0,999,80,0
100000,102,1000,65,0,1000,59,0
100000,93,1000,56,0,1000,30,0
100000,113,1000,95,0,1000,73,0
