Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81548,65,333,98,0,166,51,0
80904,34,333,106,0,166,48,0
80287,67,333,76,0,166,35,0
80495,95,333,84,0,166,33,0
80536,74,333,84,0,166,34,0
80487,34,333,92,0,166,31,0
80458,105,333,101,0,166,34,0
80569,53,333,92,0,166,37,0
82393,132,332,173,0,166,71,0
80332,44,333,68,0,166,26,0
88295,35,333,262,0,166,122,0
86064,74,333,186,0,166,70,0
85553,39,333,189,0,166,83,0
80245,31,333,56,0,166,18,0
80582,33,332,80,0,166,25,0
80277,87,333,46,0,166,22,0
83235,43,333,187,0,166,83,0
82360,59,333,120,0,166,51,0
80400,92,332,78,0,166,27,0
82236,61,333,139,0,166,68,0
80772,114,333,62,0,166,30,0
82943,103,333,206,0,166,103,0
81889,73,332,146,0,166,68,0
81443,113,333,130,0,166,70,0
81186,47,333,114,0,166,54,0
95296,67,333,333,95296,166,166,95296
81021,63,333,106,81021,166,59,81021
81052,33,333,135,81052,166,54,81052
81033,117,332,79,81033,166,39,81033
100000,57,332,332,100000,166,166,100000
