Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85645,137,299,299,85645,198,198,85645
89167,100,299,299,89167,199,199,89167
92679,59,299,299,92679,199,199,92679
80145,88,299,39,80145,199,22,80145
90711,61,299,299,90711,199,199,90711
93348,161,299,299,93348,199,199,93348
86564,72,299,299,86564,199,199,86564
94072,96,299,299,94072,199,199,94072
87351,79,299,299,87351,199,199,87351
80664,68,299,89,80664,199,56,80664
85786,185,299,299,85786,199,199,85786
81294,117,299,127,81294,199,66,81294
88993,84,299,299,88993,199,199,88993
97764,61,299,299,97764,199,199,97764
100000,50,299,299,100000,199,199,100000
86101,50,299,299,86101,199,199,86101
85099,107,299,299,85099,199,199,85099
89867,86,299,299,89867,199,199,89867
92010,62,299,299,92010,199,199,92010
84506,83,299,299,84506,199,199,84506
89385,65,299,299,89385,199,199,89385
80520,98,299,76,80520,199,40,80520
88553,79,299,299,88553,199,199,88553
89592,79,299,237,89592,199,154,89592
85913,93,299,299,85913,199,199,85913
85588,187,299,299,85588,199,199,85588
84542,82,299,205,84542,199,120,84542
90978,276,299,299,90978,199,199,90978
86934,49,299,299,86934,199,199,86934
100000,168,299,276,100000,199,175,100000
