Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,5226,15037,4754,0,4962,1546,0
100000,4824,15037,4645,0,4962,1515,0
100000,5226,15037,4609,0,4962,1519,0
100000,6231,15037,4560,0,4962,1565,0
100000,5829,15037,4673,0,4962,1544,0
100000,5226,15037,4742,0,4962,1569,0
100000,6030,15037,4636,0,4962,1540,0
100000,5427,15037,4721,0,4962,1533,0
100000,4824,15037,4691,0,4962,1546,0
100000,5025,15037,4528,0,4962,1507,0
100000,6030,15037,4559,0,4962,1458,0
100000,5427,15037,4643,0,4962,1556,0
100000,5226,15037,4559,0,4962,1515,0
100000,5628,15037,4726,0,4962,1547,0
100000,5226,15037,4612,0,4962,1489,0
100000,5628,15037,4556,0,4962,1538,0
100000,5628,15037,4643,0,4962,1532,0
100000,5829,15037,4558,0,4962,1461,0
100000,6231,15037,4726,0,4962,1567,0
100000,4824,15037,4668,0,4962,1515,0
100000,6432,15037,4669,0,4962,1545,0
100000,6030,15037,4649,0,4962,1496,0
100000,6432,15037,4717,0,4962,1588,0
100000,5427,15037,4775,0,4962,1603,0
100000,5427,15037,4546,0,4962,1505,0
100000,6432,15037,4452,0,4962,1531,0
100000,5829,15037,4751,0,4962,1545,0
100000,5025,15037,4494,0,4962,1527,0
100000,4422,15037,4780,0,4962,1600,0
100000,5427,15037,4523,0,4962,1541,0
