Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86011,122,3759,3759,86011,1240,1240,86011
86143,110,3759,3759,86143,1240,1240,86143
86077,111,3759,3759,86077,1240,1240,86077
85899,104,3759,3759,85899,1240,1240,85899
86061,104,3759,3759,86061,1240,1240,86061
86163,129,3759,3759,86163,1240,1240,86163
85847,124,3759,3759,85847,1240,1240,85847
85927,121,3759,3759,85927,1240,1240,85927
86219,104,3759,3759,86219,1240,1240,86219
86031,110,3759,3759,86031,1240,1240,86031
86301,127,3759,3759,86301,1240,1240,86301
85987,141,3759,3759,85987,1240,1240,85987
85914,111,3759,3759,85914,1240,1240,85914
85986,136,3759,3759,85986,1240,1240,85986
85902,134,3759,3759,85902,1240,1240,85902
86158,132,3759,3759,86158,1240,1240,86158
86377,110,3759,3759,86377,1240,1240,86377
85897,120,3759,3759,85897,1240,1240,85897
86205,147,3759,3759,86205,1240,1240,86205
86154,96,3759,3759,86154,1240,1240,86154
86054,114,3759,3759,86054,1240,1240,86054
86014,118,3759,3759,86014,1240,1240,86014
85993,98,3759,3759,85993,1240,1240,85993
86001,121,3759,3759,86001,1240,1240,86001
85787,106,3759,3759,85787,1240,1240,85787
86038,121,3759,3759,86038,1240,1240,86038
86024,110,3759,3759,86024,1240,1240,86024
85898,104,3759,3759,85898,1240,1240,85898
85903,111,3759,3759,85903,1240,1240,85903
86087,116,3759,3759,86087,1240,1240,86087
