Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,6461,1600,1600,100000,400,400,100000
100000,6031,1600,1578,100000,400,394,100000
100000,4824,1600,1573,100000,400,392,100000
100000,5481,1600,1600,100000,400,400,100000
100000,7035,1600,1600,100000,400,400,100000
100000,5226,1600,1485,100000,400,371,100000
100000,5864,1600,1514,100000,400,369,100000
100000,4832,1600,1502,100000,400,376,100000
100000,6446,1600,1595,100000,400,395,100000
100000,6432,1600,1561,100000,400,388,100000
100000,5427,1600,1600,100000,400,400,100000
100000,4824,1600,1600,100000,400,400,100000
100000,4830,1600,1534,100000,400,383,100000
100000,5427,1600,1527,100000,400,380,100000
100000,6443,1600,1290,100000,400,321,100000
100000,5226,1600,1536,100000,400,381,100000
100000,6432,1600,1600,100000,400,400,100000
100000,5857,1600,1495,100000,400,368,100000
100000,5247,1600,1590,100000,400,397,100000
100000,6041,1600,1600,100000,400,400,100000
100000,6834,1600,1600,100000,400,400,100000
100000,5036,1600,1493,100000,400,361,100000
100000,5025,1600,1600,100000,400,400,100000
100000,5829,1600,1575,100000,400,398,100000
100000,6236,1600,1600,100000,400,400,100000
100000,6477,1600,1381,100000,400,318,100000
100000,5226,1600,1514,100000,400,380,100000
100000,3823,1600,1569,100000,400,397,100000
100000,4246,1600,1600,100000,400,400,100000
100000,4057,1600,1600,100000,400,400,100000
