Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82989,163,285,285,82989,213,213,82989
83074,98,285,285,83074,213,213,83074
83116,123,285,285,83116,213,213,83116
82601,151,285,285,82601,213,213,82601
83533,181,285,285,83533,211,211,83533
82722,133,285,285,82722,213,213,82722
83072,141,284,284,83072,213,213,83072
82925,135,285,285,82925,213,213,82925
82874,127,285,285,82874,213,213,82874
83251,121,285,285,83251,213,213,83251
83778,173,284,284,83778,213,213,83778
82704,119,284,284,82704,213,213,82704
83874,156,284,284,83874,213,213,83874
83829,148,284,284,83829,213,213,83829
82920,118,285,285,82920,213,213,82920
84714,128,285,285,84714,213,213,84714
83527,107,285,285,83527,213,213,83527
82632,149,285,285,82632,213,213,82632
82769,141,285,285,82769,213,213,82769
82564,122,285,285,82564,213,213,82564
83490,144,285,285,83490,213,213,83490
83387,118,285,285,83387,213,213,83387
82859,124,285,285,82859,213,213,82859
83599,244,284,284,83599,213,213,83599
83445,146,285,285,83445,213,213,83445
83744,136,285,285,83744,213,213,83744
84155,132,285,285,84155,213,213,84155
84098,105,285,285,84098,213,213,84098
83664,123,285,285,83664,213,213,83664
82248,121,285,285,82248,213,213,82248
