Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86973,6030,1111,1111,86973,888,888,86973
86866,5628,1111,1111,86866,888,888,86866
86974,4221,1111,1111,86974,888,888,86974
86646,6030,1111,1111,86646,888,888,86646
86783,4824,1111,1111,86783,888,888,86783
86464,5025,1111,1111,86464,888,888,86464
87034,4595,1111,1111,87034,888,888,87034
86837,6633,1111,1111,86837,888,888,86837
86914,5111,1111,1111,86914,888,888,86914
87191,5025,1111,1111,87191,888,888,87191
86556,4623,1111,1111,86556,888,888,86556
86919,6231,1111,1111,86919,888,888,86919
86263,5628,1111,1111,86263,888,888,86263
86471,5829,1111,1111,86471,888,888,86471
87048,4623,1111,1111,87048,888,888,87048
86498,5025,1111,1111,86498,888,888,86498
86881,5628,1111,1111,86881,888,888,86881
86658,5226,1111,1111,86658,888,888,86658
86842,5628,1111,1111,86842,888,888,86842
86581,5628,1111,1111,86581,888,888,86581
87046,4221,1111,1111,87046,888,888,87046
86756,5427,1111,1111,86756,888,888,86756
86332,5427,1111,1111,86332,888,888,86332
88266,6855,1111,1111,88266,888,888,88266
86753,4020,1111,1111,86753,888,888,86753
86033,4422,1111,1111,86033,888,888,86033
86234,6030,1111,1111,86234,888,888,86234
86501,5628,1111,1111,86501,888,888,86501
86851,6030,1111,1111,86851,888,888,86851
86721,4667,1111,1111,86721,888,888,86721
