Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40967,1831,700,700,40967,175,175,40967
41021,2413,700,700,41021,175,175,41021
41001,2085,700,700,41001,175,175,41001
41011,2311,700,700,41011,175,175,41011
40985,1677,700,700,40985,175,175,40985
41062,2161,700,700,41062,175,175,41062
41016,1622,700,700,41016,175,175,41016
41018,2468,700,700,41018,175,175,41018
40969,2759,700,700,40969,175,175,40969
41022,3389,700,700,41022,175,175,41022
41057,2028,700,700,41057,175,175,41057
41024,2322,700,700,41024,175,175,41024
41026,4630,700,700,41026,175,175,41026
41047,2039,700,700,41047,175,175,41047
41033,2537,700,700,41033,175,175,41033
41006,2296,700,700,41006,175,175,41006
40977,2318,700,700,40977,175,175,40977
41007,1837,700,700,41007,175,175,41007
41026,3556,700,700,41026,175,175,41026
41033,1708,700,700,41033,175,175,41033
40935,1589,700,700,40935,175,175,40935
40986,1996,700,700,40986,175,175,40986
40980,2357,700,700,40980,175,175,40980
41035,2435,700,700,41035,175,175,41035
41071,3344,700,700,41071,175,175,41071
41029,1499,700,700,41029,175,175,41029
41090,1944,700,700,41090,175,175,41090
40972,1888,700,700,40972,175,175,40972
40984,1328,700,700,40984,175,175,40984
41005,2121,700,700,41005,175,175,41005
