Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40478,102,400,400,40478,99,99,40478
40591,131,400,400,40591,100,100,40591
40549,105,400,400,40549,100,100,40549
40600,119,400,400,40600,100,100,40600
40510,108,400,400,40510,100,100,40510
40558,134,400,400,40558,99,99,40558
40609,122,400,400,40609,100,100,40609
40461,105,400,400,40461,100,100,40461
40574,116,400,400,40574,100,100,40574
40582,119,400,400,40582,100,100,40582
40493,113,400,400,40493,100,100,40493
40458,96,400,400,40458,100,100,40458
40557,113,400,400,40557,100,100,40557
40469,136,400,400,40469,100,100,40469
40604,137,400,400,40604,100,100,40604
40541,118,400,400,40541,100,100,40541
40546,115,400,400,40546,100,100,40546
40496,135,399,399,40496,100,100,40496
40497,114,400,400,40497,100,100,40497
40592,119,400,400,40592,100,100,40592
40462,115,400,400,40462,100,100,40462
40518,106,400,400,40518,100,100,40518
40602,111,400,400,40602,100,100,40602
40618,112,400,400,40618,100,100,40618
40435,104,400,400,40435,100,100,40435
40614,126,400,400,40614,100,100,40614
40520,114,400,400,40520,100,100,40520
40501,89,400,400,40501,100,100,40501
40492,137,400,400,40492,100,100,40492
40471,117,400,400,40471,100,100,40471
