Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88944,92,1750,1750,88944,1750,1750,88944
88767,75,1750,1750,88767,1750,1750,88767
88730,60,1750,1750,88730,1750,1750,88730
89551,54,1750,1750,89551,1750,1750,89551
88839,65,1750,1750,88839,1750,1750,88839
88629,96,1750,1750,88629,1750,1750,88629
88769,58,1750,1750,88769,1750,1750,88769
89499,84,1750,1750,89499,1750,1750,89499
88850,90,1750,1750,88850,1750,1750,88850
89469,86,1750,1750,89469,1750,1750,89469
88865,76,1750,1750,88865,1750,1750,88865
89064,72,1750,1750,89064,1750,1750,89064
89900,57,1750,1750,89900,1750,1750,89900
88502,64,1750,1750,88502,1750,1750,88502
88935,69,1750,1750,88935,1750,1750,88935
89233,57,1750,1750,89233,1750,1750,89233
92792,86,1750,1750,92792,1750,1750,92792
89042,80,1750,1750,89042,1750,1750,89042
89450,54,1750,1750,89450,1750,1750,89450
89560,123,1750,1750,89560,1750,1750,89560
89166,65,1750,1750,89166,1750,1750,89166
89589,64,1750,1750,89589,1750,1750,89589
89047,64,1750,1750,89047,1750,1750,89047
91647,107,1750,1750,91647,1750,1750,91647
89281,68,1750,1750,89281,1750,1750,89281
89370,69,1750,1750,89370,1750,1750,89370
90822,70,1750,1750,90822,1750,1750,90822
89220,50,1750,1750,89220,1750,1750,89220
96603,68,1750,1750,96603,1750,1750,96603
89159,65,1750,1750,89159,1750,1750,89159
