Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,81,6666,5011,0,1333,1027,0
100000,69,6666,4962,0,1333,979,0
100000,74,6666,4995,0,1333,996,0
100000,92,6666,4902,0,1333,955,0
100000,64,6666,4980,0,1333,1010,0
100000,72,6666,4900,0,1333,978,0
100000,72,6666,5021,0,1333,990,0
100000,109,6666,5133,0,1333,1028,0
100000,79,6666,4904,0,1333,926,0
100000,103,6666,4906,0,1333,948,0
100000,94,6666,4926,0,1333,981,0
100000,80,6666,4665,0,1333,941,0
100000,85,6666,4920,0,1333,953,0
100000,91,6666,4743,0,1333,960,0
100000,96,6666,5114,0,1333,995,0
100000,63,6666,4986,0,1333,975,0
100000,67,6666,4876,0,1333,967,0
100000,83,6666,4891,0,1333,960,0
100000,84,6666,5085,0,1333,1002,0
100000,89,6666,4901,0,1333,963,0
100000,86,6666,5112,0,1333,1021,0
100000,89,6666,4860,0,1333,974,0
100000,76,6666,5077,0,1333,985,0
100000,88,6666,4986,0,1333,1002,0
100000,93,6666,5025,0,1333,1007,0
100000,76,6666,5068,0,1333,998,0
100000,74,6666,5095,0,1333,1007,0
100000,66,6666,5043,0,1333,1001,0
100000,88,6666,5048,0,1333,973,0
100000,90,6666,5009,0,1333,989,0
