Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
92047,38,1199,1193,0,799,788,0
96709,44,1199,1199,96709,799,799,96709
90964,102,1199,1199,90964,799,799,90964
100000,28,1199,1199,100000,799,799,100000
90869,92,1199,1199,90869,799,799,90869
90870,182,1199,1199,90870,799,799,90870
98955,48,1199,1199,98955,799,799,98955
93088,37,1199,1199,93088,799,799,93088
93262,38,1199,1199,93262,799,799,93262
100000,40,1199,1172,100000,799,775,100000
92329,39,1199,1199,92329,799,799,92329
91291,65,1199,1199,91291,799,799,91291
91666,33,1199,1199,91666,799,799,91666
93271,46,1199,1199,93271,799,799,93271
92942,58,1199,1199,92942,799,799,92942
92303,62,1199,1199,92303,799,799,92303
91547,46,1199,1199,91547,799,799,91547
92618,30,1199,1199,92618,799,799,92618
94367,44,1199,1199,94367,799,799,94367
92781,73,1199,1199,92781,799,799,92781
91873,79,1199,1199,91873,799,799,91873
90748,84,1199,1199,90748,799,799,90748
91676,85,1199,1199,91676,799,799,91676
92694,42,1199,1199,92694,799,799,92694
93889,42,1199,1199,93889,799,799,93889
92454,62,1199,1199,92454,799,799,92454
100000,39,1199,1178,100000,799,766,100000
92781,33,1199,1199,92781,799,799,92781
92462,57,1199,1199,92462,799,799,92462
94900,43,1199,1199,94900,799,799,94900
