Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,106,11666,9108,0,2333,1810,0
100000,119,11666,9075,0,2333,1809,0
100000,115,11666,8970,0,2333,1794,0
100000,120,11666,8948,0,2333,1805,0
100000,121,11666,9198,0,2333,1802,0
100000,102,11666,9110,0,2333,1822,0
100000,106,11666,9234,0,2333,1831,0
100000,103,11666,9163,0,2333,1798,0
100000,128,11666,9145,0,2333,1824,0
100000,119,11666,9034,0,2333,1782,0
100000,126,11666,9029,0,2333,1794,0
100000,131,11666,9086,0,2333,1836,0
100000,123,11666,9129,0,2333,1778,0
100000,111,11666,9106,0,2333,1795,0
100000,122,11666,9129,0,2333,1868,0
100000,121,11666,9143,0,2333,1788,0
100000,114,11666,8984,0,2333,1801,0
100000,136,11666,9257,0,2333,1778,0
100000,134,11666,8974,0,2333,1785,0
100000,116,11666,9008,0,2333,1789,0
100000,119,11666,8958,0,2333,1809,0
100000,118,11666,9103,0,2333,1827,0
100000,126,11666,9033,0,2333,1770,0
100000,130,11666,9183,0,2333,1821,0
100000,111,11666,9111,0,2333,1791,0
100000,112,11666,9120,0,2333,1835,0
100000,142,11666,9085,0,2333,1782,0
100000,103,11666,8986,0,2333,1789,0
100000,131,11666,9092,0,2333,1819,0
100000,133,11666,9259,0,2333,1843,0
