Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,71,11111,2056,0,8888,1675,0
100000,47,11111,1731,0,8888,1316,0
100000,124,11111,1811,0,8888,1375,0
100000,69,11111,1570,0,8888,1211,0
100000,41,11111,1877,0,8888,1429,0
100000,101,11111,1845,0,8888,1393,0
100000,41,11111,1961,0,8888,1585,0
100000,177,11111,2022,0,8888,1610,0
100000,22,11111,1990,0,8888,1580,0
100000,192,11111,1441,0,8888,1189,0
100000,68,11111,1627,0,8888,1258,0
100000,321,11111,1892,0,8888,1470,0
100000,201,11111,1728,0,8888,1323,0
100000,77,11111,1723,0,8888,1348,0
100000,55,11111,2101,0,8888,1649,0
100000,71,11111,1904,0,8888,1560,0
100000,92,11111,2034,0,8888,1584,0
100000,63,11111,1774,0,8888,1406,0
100000,105,11111,1783,0,8888,1456,0
100000,105,11111,1882,0,8888,1613,0
100000,80,11111,1452,0,8888,1117,0
100000,56,11111,1991,0,8888,1605,0
100000,140,11111,1481,0,8888,1153,0
100000,220,11111,799,0,8888,645,0
100000,21,11111,1906,0,8888,1514,0
100000,46,11111,2074,0,8888,1556,0
100000,91,11111,2045,0,8888,1528,0
100000,224,11111,1580,0,8888,1218,0
100000,72,11111,2060,0,8888,1549,0
100000,46,11111,1110,0,8888,893,0
