Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,60,8398,4553,0,5601,3046,0
100000,60,8398,4493,0,5601,3004,0
100000,81,8398,4481,0,5601,2952,0
100000,65,8398,4619,0,5601,3046,0
100000,70,8398,4576,0,5601,3045,0
100000,48,8398,4542,0,5601,3049,0
100000,54,8398,4549,0,5601,3059,0
100000,63,8398,4591,0,5601,3017,0
100000,78,8398,4401,0,5601,2971,0
100000,50,8398,4599,0,5601,3036,0
100000,91,8398,4489,0,5601,3050,0
100000,50,8398,4496,0,5601,3078,0
100000,74,8398,4562,0,5601,3049,0
100000,186,8398,4575,0,5601,3057,0
100000,86,8398,4599,0,5601,3097,0
100000,50,8398,4573,0,5601,3001,0
100000,78,8398,4583,0,5601,2997,0
100000,75,8398,4410,0,5601,2983,0
100000,65,8398,4752,0,5601,3102,0
100000,77,8398,4567,0,5601,2980,0
100000,84,8398,4565,0,5601,3028,0
100000,75,8398,4636,0,5601,3070,0
100000,87,8398,4578,0,5601,3014,0
100000,59,8398,4450,0,5601,2982,0
100000,63,8398,4577,0,5601,2997,0
100000,64,8398,4596,0,5601,3002,0
100000,66,8398,4592,0,5601,2960,0
100000,63,8398,4552,0,5601,3058,0
100000,65,8398,4567,0,5601,3051,0
100000,91,8398,4524,0,5601,3124,0
