Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3417,7000,1554,0,7000,1629,0
100000,3216,7000,1551,0,7000,1542,0
100000,2613,7000,1479,0,7000,1546,0
100000,4623,7000,1479,0,7000,1498,0
100000,3015,7000,1441,0,7000,1472,0
100000,3417,7000,1302,0,7000,1333,0
100000,2613,7000,1442,0,7000,1405,0
100000,2412,7000,1453,0,7000,1528,0
100000,4020,7000,1531,0,7000,1551,0
100000,2814,7000,1462,0,7000,1486,0
100000,3417,7000,1477,0,7000,1506,0
100000,2613,7000,1466,0,7000,1480,0
100000,3618,7000,1428,0,7000,1399,0
100000,3417,7000,1509,0,7000,1438,0
100000,3417,7000,1589,0,7000,1535,0
100000,3015,7000,1398,0,7000,1441,0
100000,3618,7000,1378,0,7000,1366,0
100000,2613,7000,1504,0,7000,1498,0
100000,2211,7000,1451,0,7000,1419,0
100000,3819,7000,1380,0,7000,1421,0
100000,3015,7000,1611,0,7000,1566,0
100000,3216,7000,1451,0,7000,1471,0
100000,3417,7000,1399,0,7000,1405,0
100000,4020,7000,1636,0,7000,1635,0
100000,3216,7000,1423,0,7000,1343,0
100000,3216,7000,1442,0,7000,1450,0
100000,2613,7000,1503,0,7000,1544,0
100000,4221,7000,1483,0,7000,1470,0
100000,2211,7000,1554,0,7000,1586,0
100000,3216,7000,1536,0,7000,1523,0
