Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,69,4571,2804,0,3428,2109,0
100000,64,4571,2845,0,3428,2112,0
100000,77,4571,2556,0,3428,1833,0
100000,72,4571,2706,0,3428,2031,0
100000,59,4571,2846,0,3428,2087,0
100000,98,4571,2574,0,3428,1853,0
100000,79,4571,2828,0,3428,2048,0
100000,60,4571,2635,0,3428,1938,0
100000,55,4571,2242,0,3428,1722,0
100000,104,4571,2830,0,3428,2101,0
100000,56,4571,2207,0,3428,1627,0
100000,71,4571,2924,0,3428,2103,0
100000,60,4571,2685,0,3428,1980,0
100000,78,4571,2670,0,3428,1991,0
100000,86,4571,2938,0,3428,2093,0
100000,53,4571,2736,0,3428,1997,0
100000,71,4571,2725,0,3428,2015,0
100000,77,4571,2714,0,3428,1950,0
100000,98,4571,2555,0,3428,1912,0
100000,66,4571,2647,0,3428,1972,0
100000,85,4571,2365,0,3428,1720,0
100000,74,4571,2734,0,3428,2078,0
100000,62,4571,2721,0,3428,2036,0
100000,77,4571,2397,0,3428,1687,0
100000,74,4571,2491,0,3428,1881,0
100000,57,4571,2776,0,3428,2042,0
100000,64,4571,2751,0,3428,1965,0
100000,62,4571,2706,0,3428,2022,0
100000,81,4571,2661,0,3428,1944,0
100000,46,4571,2743,0,3428,2031,0
