Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3216,15037,3032,0,4962,1040,0
100000,4221,15037,3080,0,4962,1039,0
100000,3015,15037,2834,0,4962,935,0
100000,3015,15037,2967,0,4962,971,0
100000,2814,15037,3055,0,4962,997,0
100000,4623,15037,3022,0,4962,1033,0
100000,3417,15037,2981,0,4962,990,0
100000,3015,15037,3126,0,4962,1007,0
100000,3819,15037,3103,0,4962,965,0
100000,3216,15037,3012,0,4962,995,0
100000,3618,15037,2845,0,4962,962,0
100000,3216,15037,2803,0,4962,940,0
100000,3216,15037,3116,0,4962,973,0
100000,3819,15037,3049,0,4962,996,0
100000,3015,15037,3050,0,4962,994,0
100000,3216,15037,3058,0,4962,1026,0
100000,4020,15037,3009,0,4962,956,0
100000,4020,15037,2954,0,4962,940,0
100000,3216,15037,2997,0,4962,940,0
100000,2814,15037,3059,0,4962,964,0
100000,2613,15037,2946,0,4962,1025,0
100000,3417,15037,3074,0,4962,983,0
100000,4221,15037,3094,0,4962,1019,0
100000,3819,15037,3033,0,4962,994,0
100000,2211,15037,3119,0,4962,1065,0
100000,3015,15037,3155,0,4962,980,0
100000,3015,15037,2962,0,4962,956,0
100000,3015,15037,3051,0,4962,1053,0
100000,3216,15037,3054,0,4962,985,0
100000,4422,15037,3003,0,4962,1003,0
