Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,155,1600,1153,0,400,277,0
100000,139,1600,1490,0,400,370,0
100000,109,1599,1108,0,400,258,0
100000,145,1600,1540,0,400,387,0
100000,115,1599,1488,0,400,367,0
100000,102,1600,1378,0,400,330,0
100000,113,1600,1361,0,400,342,0
100000,124,1599,1587,0,400,398,0
100000,150,1600,1419,0,400,366,0
100000,113,1600,1417,0,400,338,0
100000,122,1599,1267,0,400,281,0
100000,136,1599,1479,0,400,374,0
100000,130,1599,1408,0,400,356,0
100000,139,1600,1360,0,400,345,0
100000,136,1599,1472,0,400,370,0
100000,138,1598,1431,0,400,361,0
100000,207,1600,1333,0,400,327,0
100000,149,1600,1378,0,400,355,0
100000,100,1599,1472,0,400,354,0
100000,147,1599,1386,0,400,339,0
100000,120,1600,1301,0,400,308,0
100000,113,1600,1481,0,400,377,0
100000,116,1599,1545,0,400,386,0
100000,118,1600,1351,0,400,326,0
100000,136,1600,1528,0,399,380,0
100000,112,1600,1461,0,400,368,0
100000,119,1600,1289,0,399,313,0
100000,136,1600,1502,0,400,377,0
100000,122,1600,1373,0,400,345,0
100000,129,1600,1032,0,398,246,0
