Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
95024,101,2916,2916,95024,583,583,95024
86221,70,2916,2916,86221,583,583,86221
86222,70,2916,2916,86222,583,583,86222
86350,80,2916,2916,86350,583,583,86350
87163,75,2916,2916,87163,583,583,87163
86218,85,2916,2916,86218,583,583,86218
86088,69,2916,2916,86088,583,583,86088
86454,75,2916,2916,86454,583,583,86454
86778,80,2916,2916,86778,583,583,86778
86704,99,2916,2916,86704,583,583,86704
86388,87,2916,2916,86388,583,583,86388
86296,88,2916,2916,86296,583,583,86296
86373,71,2916,2916,86373,583,583,86373
86434,110,2916,2916,86434,583,583,86434
86391,98,2916,2916,86391,583,583,86391
86623,85,2916,2916,86623,583,583,86623
89632,78,2916,2916,89632,583,583,89632
86119,82,2916,2916,86119,583,583,86119
86321,91,2916,2916,86321,583,583,86321
86694,78,2916,2916,86694,583,583,86694
86363,84,2916,2916,86363,583,583,86363
86296,92,2916,2916,86296,583,583,86296
86442,96,2916,2916,86442,583,583,86442
86451,68,2916,2916,86451,583,583,86451
86179,67,2916,2916,86179,583,583,86179
86641,85,2916,2916,86641,583,583,86641
86316,67,2916,2916,86316,583,583,86316
86362,91,2916,2916,86362,583,583,86362
86777,79,2916,2916,86777,583,583,86777
86802,88,2916,2916,86802,583,583,86802
