Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
48964,13,749,749,48964,499,499,48964
48559,35,749,730,48559,499,475,48559
51804,44,749,749,51804,499,499,51804
50832,266,749,728,50832,499,486,50832
47986,89,749,749,47986,499,499,47986
49655,36,749,746,49655,499,498,49655
49899,49,749,749,49899,499,499,49899
47875,55,749,749,47875,499,499,47875
47933,93,749,748,47933,499,494,47933
47883,19,749,749,47883,499,499,47883
49846,67,749,749,49846,499,499,49846
50280,74,749,749,50280,499,499,50280
48929,47,749,740,48929,499,495,48929
48151,123,749,725,48151,499,479,48151
48824,79,749,749,48824,499,499,48824
48601,81,749,749,48601,499,499,48601
48742,50,749,749,48742,499,499,48742
47639,67,749,749,47639,499,499,47639
48410,68,749,749,48410,499,499,48410
48996,34,749,749,48996,499,499,48996
50732,10,749,746,50732,499,496,50732
41759,29,749,244,41759,499,142,41759
52285,39,749,749,52285,499,499,52285
49831,274,749,745,49831,499,496,49831
58060,62,749,749,58060,499,499,58060
54173,24,749,749,54173,499,499,54173
47634,121,749,748,47634,499,497,47634
47980,28,749,744,47980,499,489,47980
47675,40,749,749,47675,499,499,47675
52243,23,749,749,52243,499,499,52243
