Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40890,3705,250,250,40890,250,250,40890
40893,3118,250,250,40893,250,250,40893
40782,3504,250,250,40782,250,250,40782
40890,3936,250,250,40890,250,250,40890
40858,3804,250,250,40858,250,250,40858
40812,2591,250,250,40812,250,250,40812
40789,5096,250,250,40789,250,250,40789
40850,1677,250,250,40850,250,250,40850
40771,2875,250,250,40771,250,250,40771
40859,2773,250,250,40859,250,250,40859
40850,3400,250,250,40850,250,250,40850
40854,4748,250,250,40854,250,250,40854
40947,4543,250,250,40947,250,250,40947
40787,3278,250,250,40787,250,250,40787
40869,3775,250,250,40869,250,250,40869
40835,4976,250,250,40835,250,250,40835
40834,3200,250,250,40834,250,250,40834
40856,4081,250,250,40856,250,250,40856
40859,3479,250,250,40859,250,250,40859
40882,3486,250,250,40882,250,250,40882
40929,4133,250,250,40929,250,250,40929
40941,3980,250,250,40941,250,250,40941
40837,3514,250,250,40837,250,250,40837
40868,4098,250,250,40868,250,250,40868
40880,2273,250,250,40880,250,250,40880
40824,4127,250,250,40824,250,250,40824
40939,5403,250,250,40939,250,250,40939
40818,3122,250,250,40818,250,250,40818
40868,3389,250,250,40868,250,250,40868
40902,4236,250,250,40902,250,250,40902
