Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,102,6015,4634,0,1984,1534,0
100000,79,6015,4649,0,1984,1526,0
100000,91,6015,4530,0,1984,1494,0
100000,127,6015,4723,0,1984,1501,0
100000,77,6015,4672,0,1984,1574,0
100000,75,6015,4867,0,1984,1594,0
100000,60,6015,4766,0,1984,1558,0
100000,102,6015,4628,0,1984,1502,0
100000,72,6015,4569,0,1984,1499,0
100000,74,6015,4626,0,1984,1529,0
100000,86,6015,4423,0,1984,1432,0
100000,92,6015,4441,0,1984,1446,0
100000,72,6015,4669,0,1984,1558,0
100000,101,6015,4786,0,1984,1563,0
100000,95,6015,4533,0,1984,1452,0
100000,94,6015,4744,0,1984,1552,0
100000,101,6015,4695,0,1984,1509,0
100000,91,6015,4735,0,1984,1592,0
100000,80,6015,4542,0,1984,1499,0
100000,92,6015,4556,0,1984,1526,0
100000,91,6015,4485,0,1984,1521,0
100000,76,6015,4644,0,1984,1527,0
100000,82,6015,4595,0,1984,1496,0
100000,107,6015,4539,0,1984,1485,0
100000,102,6015,4657,0,1984,1538,0
100000,88,6015,4689,0,1984,1562,0
100000,100,6015,4591,0,1984,1469,0
100000,92,6015,4614,0,1984,1503,0
100000,103,6015,4299,0,1984,1414,0
100000,97,6015,4545,0,1984,1446,0
