Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40772,141,62,21,0,62,24,0
42057,25,62,62,42057,62,62,42057
40471,1048,62,24,40471,62,16,40471
40217,804,62,3,40217,62,1,40217
40808,39,62,24,40808,62,18,40808
40388,18,62,26,40388,62,18,40388
40299,1608,62,4,40299,62,6,40299
40406,84,62,26,40406,62,23,40406
40159,61,62,22,40159,62,13,40159
40270,6,62,16,40270,62,15,40270
40273,420,62,10,40273,62,6,40273
40251,18,62,18,40251,62,22,40251
40591,8,62,40,40591,62,33,40591
40074,97,62,11,40074,62,12,40074
40243,108,62,22,40243,62,14,40243
40096,24,62,14,40096,62,8,40096
40185,6,62,24,40185,62,20,40185
40160,142,62,15,40160,62,14,40160
40235,198,62,17,40235,62,11,40235
40459,88,62,28,40459,62,36,40459
41161,66,62,43,41161,62,35,41161
48096,37,62,60,48096,62,57,48096
40121,38,62,14,40121,62,8,40121
40085,34,62,11,40085,62,10,40085
40744,202,60,41,40744,62,39,40744
40112,20,61,13,40112,62,11,40112
40153,308,62,15,40153,62,19,40153
41806,1206,62,51,41806,62,43,41806
41692,32,62,35,41692,62,36,41692
40059,37,62,11,40059,62,10,40059
