Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,47,6015,3036,0,1984,1022,0
100000,77,6015,3498,0,1984,1185,0
100000,56,6015,3328,0,1984,1071,0
100000,47,6015,3021,0,1984,994,0
100000,51,6015,3529,0,1984,1141,0
100000,77,6015,3465,0,1984,1133,0
100000,68,6015,3646,0,1984,1210,0
100000,71,6015,3757,0,1984,1205,0
100000,58,6015,3687,0,1984,1163,0
100000,73,6015,3577,0,1984,1211,0
100000,85,6015,3715,0,1984,1233,0
100000,56,6015,3297,0,1984,1077,0
100000,68,6015,2996,0,1984,1003,0
100000,61,6015,3582,0,1984,1138,0
100000,86,6015,3938,0,1984,1283,0
100000,50,6015,3526,0,1984,1122,0
100000,69,6015,3617,0,1984,1153,0
100000,56,6015,2965,0,1984,923,0
100000,52,6015,3609,0,1984,1172,0
100000,62,6015,3552,0,1984,1156,0
100000,61,6015,3457,0,1984,1121,0
100000,59,6015,3210,0,1984,993,0
100000,75,6015,3761,0,1984,1165,0
100000,54,6015,3621,0,1984,1183,0
100000,83,6015,3664,0,1984,1203,0
100000,72,6015,3468,0,1984,1080,0
100000,66,6015,3754,0,1984,1205,0
100000,78,6015,2938,0,1984,903,0
100000,56,6015,3551,0,1984,1165,0
100000,56,6015,3512,0,1984,1181,0
