Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,112,7775,6466,0,6220,5050,0
100000,133,7773,6564,0,6220,5223,0
100000,129,7775,6601,0,6218,5222,0
100000,126,7775,6577,0,6219,5186,0
100000,106,7776,6647,0,6219,5225,0
100001,0,7775,9,0,6219,5,0
100000,129,7776,6558,0,6219,5108,0
100001,0,7772,4,0,6219,1,0
100001,0,7776,4,0,6218,5,0
100000,214,7775,6446,0,6220,5079,0
100000,108,7775,6569,0,6220,5116,0
100000,120,7775,6501,0,6221,5096,0
100000,121,7775,6510,0,6220,5178,0
100000,127,7777,6519,0,6221,5160,0
100000,143,7776,6629,0,6219,5169,0
100000,151,7777,6560,0,6220,5142,0
100000,106,7776,6623,0,6220,5196,0
100001,0,7776,5,0,6220,4,0
100000,123,7775,6538,0,6219,5114,0
100000,135,7776,6486,0,6217,5103,0
100001,0,7776,7,0,6220,3,0
100001,0,7774,6,0,6219,7,0
100000,123,7777,6577,0,6220,5122,0
100000,115,7774,6571,0,6216,5176,0
100000,120,7772,6590,0,6216,5200,0
100000,139,7775,6565,0,6221,5180,0
100000,132,7776,6590,0,6219,5173,0
100000,142,7777,6641,0,6220,5194,0
100000,121,7775,6529,0,6220,5215,0
100000,118,7777,6641,0,6219,5272,0
