Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,47,11666,4613,0,2333,903,0
100000,52,11666,4528,0,2333,918,0
100000,36,11666,4801,0,2333,936,0
100000,50,11666,4581,0,2333,918,0
100000,48,11666,4552,0,2333,908,0
100000,56,11666,4643,0,2333,936,0
100000,41,11666,4856,0,2333,918,0
100000,44,11666,4831,0,2333,906,0
100000,48,11666,4674,0,2333,929,0
100000,61,11666,4816,0,2333,947,0
100000,29,11666,4410,0,2333,854,0
100000,41,11666,4716,0,2333,935,0
100000,39,11666,4745,0,2333,964,0
100000,122,11666,4683,0,2333,936,0
100000,40,11666,4400,0,2333,869,0
100000,44,11666,4780,0,2333,935,0
100000,50,11666,4524,0,2333,858,0
100000,36,11666,4780,0,2333,984,0
100000,33,11666,4526,0,2333,896,0
100000,32,11666,4636,0,2333,933,0
100000,44,11666,4837,0,2333,941,0
100000,30,11666,4539,0,2333,868,0
100000,86,11666,4735,0,2333,962,0
100000,70,11666,4522,0,2333,868,0
100000,34,11666,4518,0,2333,915,0
100000,98,11666,4638,0,2333,963,0
100000,45,11666,4873,0,2333,926,0
100000,62,11666,4566,0,2333,902,0
100000,30,11666,4308,0,2333,843,0
100000,38,11666,4357,0,2333,850,0
