Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,119,5333,4816,0,2666,2455,0
100000,120,5333,4885,0,2666,2465,0
100000,144,5333,4831,0,2666,2450,0
100000,118,5333,4834,0,2666,2429,0
100000,113,5333,4822,0,2666,2373,0
100000,180,5333,4833,0,2666,2420,0
100000,140,5333,4795,0,2666,2367,0
100000,113,5333,4814,0,2666,2438,0
100000,143,5333,4957,0,2666,2507,0
100000,123,5333,4957,0,2666,2472,0
100000,124,5333,5034,0,2666,2512,0
100000,124,5333,4919,0,2666,2474,0
100000,94,5333,4865,0,2666,2451,0
100000,110,5333,4730,0,2666,2360,0
100000,147,5333,4823,0,2666,2401,0
100000,113,5333,4882,0,2666,2457,0
100000,130,5333,4611,0,2666,2330,0
100000,135,5333,4774,0,2666,2374,0
100000,124,5333,4873,0,2666,2436,0
100000,92,5333,4800,0,2666,2424,0
100000,136,5333,4937,0,2666,2481,0
100000,123,5333,4948,0,2666,2477,0
100000,108,5333,4923,0,2666,2449,0
100000,131,5333,4844,0,2666,2422,0
100000,123,5333,5038,0,2666,2512,0
100000,106,5333,4932,0,2666,2477,0
100000,125,5333,5005,0,2666,2496,0
100000,115,5333,4829,0,2666,2397,0
100000,134,5333,4904,0,2666,2419,0
100000,106,5333,5018,0,2666,2497,0
