Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42744,38,624,624,42744,623,623,42744
42525,31,625,625,42525,622,622,42525
43474,43,623,623,43474,624,624,43474
42471,75,623,623,42471,624,624,42471
100001,0,615,1,100001,622,4,100001
43344,51,619,619,43344,624,624,43344
43109,29,624,624,43109,623,623,43109
42812,54,621,621,42812,621,621,42812
42527,37,622,622,42527,621,621,42527
100001,0,622,1,100001,625,1,100001
43166,35,624,624,43166,623,623,43166
43022,44,622,622,43022,622,622,43022
100001,0,623,3,100001,623,4,100001
42528,41,622,622,42528,623,623,42528
42586,65,622,622,42586,622,622,42586
100001,0,624,2,100001,621,2,100001
42362,35,625,625,42362,620,620,42362
100001,0,622,1,100001,621,1,100001
43240,51,621,621,43240,620,620,43240
42764,37,623,623,42764,616,616,42764
42446,47,621,621,42446,624,624,42446
43264,36,624,624,43264,624,624,43264
100001,0,621,5,100001,622,0,100001
100001,0,624,1,100001,624,5,100001
42559,39,619,619,42559,620,620,42559
42460,34,621,621,42460,625,625,42460
100001,0,619,0,100001,625,2,100001
42788,41,623,623,42788,625,625,42788
42434,75,624,624,42434,624,624,42434
42793,64,621,621,42793,621,621,42793
