Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,162,10000,1904,0,10000,1886,0
100000,113,10000,1809,0,10000,1793,0
100000,246,10000,1766,0,10000,1755,0
100000,123,10000,1732,0,10000,1768,0
100000,277,10000,1767,0,10000,1719,0
100000,397,10000,1454,0,10000,1564,0
100000,518,10000,1213,0,10000,1238,0
100000,48,10000,1847,0,10000,1806,0
100000,212,10000,2031,0,10000,2000,0
100000,43,10000,1522,0,10000,1466,0
100000,159,10000,1550,0,10000,1482,0
100000,190,10000,1726,0,10000,1708,0
100000,104,10000,1912,0,10000,1824,0
100000,117,10000,1384,0,10000,1367,0
100000,10,10000,843,0,10000,816,0
100000,26,10000,1573,0,10000,1627,0
100000,300,10000,1573,0,10000,1644,0
100000,4,10000,782,0,10000,744,0
100000,27,10000,1894,0,10000,1903,0
100000,216,10000,1450,0,10000,1407,0
100000,245,10000,1776,0,10000,1786,0
100000,23,10000,1745,0,10000,1695,0
100000,43,10000,1849,0,10000,1767,0
100000,164,10000,1685,0,10000,1653,0
100000,110,10000,1891,0,10000,1911,0
100000,43,10000,1734,0,10000,1551,0
100000,38,10000,1302,0,10000,1342,0
100000,272,10000,1590,0,10000,1696,0
100000,142,10000,1839,0,10000,1748,0
100000,88,10000,1871,0,10000,1850,0
