Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41425,99,69,69,41425,55,55,41425
41077,235,69,69,41077,55,55,41077
40404,130,69,69,40404,55,55,40404
41200,193,69,69,41200,55,55,41200
40855,129,69,69,40855,55,55,40855
40971,122,69,69,40971,55,55,40971
40538,201,69,69,40538,55,55,40538
40532,259,69,69,40532,55,55,40532
40764,216,69,69,40764,55,55,40764
40624,132,69,69,40624,55,55,40624
40637,172,69,69,40637,55,55,40637
40592,189,69,69,40592,55,55,40592
40789,124,68,68,40789,55,55,40789
40443,182,69,69,40443,55,55,40443
41097,361,69,69,41097,55,55,41097
40511,244,69,69,40511,55,55,40511
40726,248,69,69,40726,55,55,40726
40624,134,69,69,40624,55,55,40624
40552,212,68,68,40552,55,55,40552
40663,110,69,69,40663,55,55,40663
40686,241,69,69,40686,55,55,40686
40526,138,68,68,40526,54,54,40526
40577,171,69,69,40577,55,55,40577
40662,325,69,69,40662,55,55,40662
40837,90,69,69,40837,55,55,40837
40716,353,69,69,40716,55,55,40716
40658,151,69,69,40658,55,55,40658
40782,256,69,69,40782,55,55,40782
40709,76,68,68,40709,55,55,40709
42122,492,69,69,42122,55,55,42122
