Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80266,61,277,32,0,221,21,0
80132,65,277,16,0,221,9,0
80086,104,277,15,0,221,8,0
80218,59,277,6,0,219,4,0
80979,53,277,44,0,221,28,0
80515,32,277,25,0,221,14,0
80122,43,277,9,0,221,5,0
80202,34,277,15,0,221,11,0
80767,21,277,28,0,221,23,0
80144,75,277,13,0,221,13,0
80476,473,277,33,0,221,23,0
80900,217,277,24,0,221,29,0
80386,32,277,18,0,221,17,0
80333,53,277,20,0,221,14,0
80453,63,277,32,0,221,21,0
80300,13,277,15,0,221,8,0
80660,59,277,29,0,221,16,0
80714,12,277,34,0,221,27,0
80843,41,277,34,0,220,15,0
80267,35,277,18,0,221,21,0
80902,154,277,32,0,221,25,0
80228,114,277,18,0,221,20,0
80101,52,277,10,0,220,7,0
80124,270,277,10,0,221,7,0
82157,14,277,68,0,220,42,0
80340,121,277,22,0,221,23,0
80155,52,277,15,0,221,9,0
80381,20,277,26,0,221,20,0
80288,43,277,11,0,221,10,0
80083,48,277,9,0,221,6,0
