Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41978,53,714,714,41978,535,535,41978
41648,100,714,714,41648,535,535,41648
41599,59,714,714,41599,535,535,41599
41525,57,714,714,41525,535,535,41525
41647,66,714,714,41647,535,535,41647
41549,77,714,714,41549,535,535,41549
41636,68,714,714,41636,535,535,41636
41547,65,714,714,41547,535,535,41547
41564,43,714,714,41564,535,535,41564
41569,59,714,714,41569,535,535,41569
41639,63,714,714,41639,535,535,41639
41590,63,714,714,41590,535,535,41590
41673,77,714,714,41673,535,535,41673
41612,59,714,714,41612,535,535,41612
41603,79,714,714,41603,535,535,41603
41608,73,714,714,41608,535,535,41608
41530,62,714,714,41530,535,535,41530
41715,68,714,714,41715,535,535,41715
41640,78,714,714,41640,535,535,41640
41622,77,714,714,41622,535,535,41622
41651,49,714,714,41651,535,535,41651
41518,62,714,714,41518,535,535,41518
41651,42,714,714,41651,535,535,41651
41673,60,714,714,41673,535,535,41673
41532,60,714,714,41532,535,535,41532
41637,59,714,714,41637,535,535,41637
41647,64,714,714,41647,535,535,41647
41585,68,714,714,41585,535,535,41585
41691,78,714,714,41691,535,535,41691
41547,81,714,714,41547,535,535,41547
