Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,72,1750,1639,0,1750,1657,0
100000,13,1750,1672,0,1750,1666,0
100000,112,1750,1730,0,1750,1723,0
100000,43,1750,1592,0,1750,1611,0
100000,26,1750,1382,0,1750,1358,0
100000,239,1750,1489,0,1750,1480,0
100000,184,1750,1512,0,1750,1492,0
100000,41,1750,929,0,1750,906,0
100000,113,1750,1715,0,1750,1720,0
100000,47,1750,1661,0,1750,1663,0
100000,86,1750,1730,0,1750,1716,0
94575,46,1750,838,0,1750,822,0
100000,103,1750,1664,0,1750,1651,0
100000,233,1750,1668,0,1750,1658,0
96082,31,1750,713,0,1750,697,0
100000,28,1750,1670,0,1750,1638,0
100000,10,1750,1653,0,1750,1640,0
83767,37,1750,338,0,1750,319,0
81350,17,1750,206,0,1750,144,0
100000,86,1750,1573,0,1750,1559,0
99841,21,1750,802,0,1750,770,0
81778,56,1750,158,0,1750,152,0
100000,191,1750,1660,0,1750,1657,0
97097,9,1750,771,0,1750,766,0
100000,75,1750,1414,0,1750,1403,0
88869,12,1750,538,0,1750,520,0
100000,37,1750,1081,0,1750,1073,0
100000,132,1750,1586,0,1750,1572,0
100000,211,1750,1733,0,1750,1726,0
100000,39,1750,1641,0,1750,1622,0
