Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,153,11428,7644,0,8571,5741,0
100000,108,11428,7663,0,8571,5678,0
100000,161,11428,7689,0,8571,5701,0
100000,120,11428,7555,0,8571,5720,0
100000,141,11428,7613,0,8571,5663,0
100000,102,11428,7695,0,8571,5780,0
100000,108,11428,7700,0,8571,5702,0
100000,115,11428,7655,0,8571,5701,0
100000,133,11428,7628,0,8571,5735,0
100000,130,11428,7734,0,8571,5744,0
100000,144,11428,7679,0,8571,5737,0
100000,141,11428,7645,0,8571,5720,0
100000,162,11428,7674,0,8571,5663,0
100000,152,11428,7696,0,8571,5731,0
100000,159,11428,7637,0,8571,5639,0
100000,137,11428,7746,0,8571,5761,0
100000,136,11428,7663,0,8571,5699,0
100000,143,11428,7651,0,8571,5744,0
100000,143,11428,7644,0,8571,5777,0
100000,114,11428,7663,0,8571,5734,0
100000,161,11428,7606,0,8571,5767,0
100000,145,11428,7691,0,8571,5722,0
100000,142,11428,7594,0,8571,5730,0
100000,159,11428,7587,0,8571,5712,0
100000,121,11428,7659,0,8571,5740,0
100000,141,11428,7685,0,8571,5696,0
100000,139,11428,7646,0,8571,5747,0
100000,156,11428,7700,0,8571,5776,0
100000,170,11428,7715,0,8571,5673,0
100000,125,11428,7662,0,8571,5760,0
