Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88620,4221,2099,2099,88620,1400,1400,88620
89125,5628,2099,2099,89125,1400,1400,89125
89553,4412,2099,2099,89553,1400,1400,89553
89343,4819,2099,2099,89343,1400,1400,89343
89349,5628,2099,2099,89349,1400,1400,89349
89274,5226,2099,2099,89274,1400,1400,89274
89329,5628,2099,2099,89329,1400,1400,89329
89298,4329,2099,2099,89298,1400,1400,89298
88866,4287,2099,2099,88866,1400,1400,88866
89183,4422,2099,2099,89183,1400,1400,89183
89189,5628,2099,2099,89189,1400,1400,89189
89335,5516,2099,2099,89335,1400,1400,89335
88768,5627,2099,2099,88768,1400,1400,88768
89707,4623,2099,2099,89707,1400,1400,89707
89122,5628,2099,2099,89122,1400,1400,89122
89082,5427,2099,2099,89082,1400,1400,89082
89367,5829,2099,2099,89367,1400,1400,89367
89491,4430,2099,2099,89491,1400,1400,89491
89334,4824,2099,2099,89334,1400,1400,89334
88996,4740,2099,2099,88996,1400,1400,88996
89335,6030,2099,2099,89335,1400,1400,89335
89192,6657,2099,2099,89192,1400,1400,89192
89660,6231,2099,2099,89660,1400,1400,89660
88944,5628,2099,2099,88944,1400,1400,88944
89304,5427,2099,2099,89304,1400,1400,89304
89447,4499,2099,2099,89447,1400,1400,89447
89178,6030,2099,2099,89178,1400,1400,89178
89278,4824,2099,2099,89278,1400,1400,89278
89165,4824,2099,2099,89165,1400,1400,89165
89387,6030,2099,2099,89387,1400,1400,89387
