Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,10452,4799,3581,0,3200,2400,0
100000,10251,4799,3771,0,3200,2509,0
100000,10251,4799,3591,0,3200,2334,0
100000,11658,4799,3702,0,3200,2458,0
100000,10452,4799,3811,0,3200,2555,0
100000,11256,4799,3889,0,3200,2583,0
100000,10452,4799,3859,0,3200,2546,0
100000,11055,4799,3617,0,3200,2402,0
100000,9648,4799,3977,0,3200,2607,0
100000,11256,4799,3541,0,3200,2279,0
100000,10050,4799,3644,0,3200,2449,0
100000,12261,4799,3853,0,3200,2569,0
100000,8844,4799,3442,0,3200,2233,0
100000,9849,4799,3742,0,3200,2480,0
100000,11457,4799,3643,0,3200,2413,0
100000,11055,4799,3368,0,3200,2259,0
100000,12864,4799,3468,0,3200,2387,0
100000,10854,4799,3625,0,3200,2431,0
100000,11055,4799,3536,0,3200,2351,0
100000,12462,4799,3313,0,3200,2225,0
100000,11055,4799,3609,0,3200,2405,0
100000,10452,4799,3379,0,3200,2273,0
100000,12060,4799,3706,0,3200,2462,0
100000,9246,4799,3600,0,3200,2421,0
100000,12663,4799,3744,0,3200,2509,0
100000,9246,4799,3474,0,3200,2374,0
100000,11260,4799,3817,0,3200,2547,0
100000,11658,4799,3796,0,3200,2468,0
100000,10050,4799,3432,0,3200,2291,0
100000,10854,4799,3931,0,3200,2621,0
