Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83878,212,299,299,83878,199,199,83878
84606,147,299,299,84606,199,199,84606
83920,193,299,299,83920,199,199,83920
84893,176,299,299,84893,199,199,84893
86417,237,299,299,86417,199,199,86417
83676,264,299,299,83676,199,199,83676
83936,495,299,299,83936,198,198,83936
84016,358,299,299,84016,199,199,84016
83368,207,298,298,83368,199,199,83368
83563,275,299,299,83563,199,199,83563
83970,139,299,299,83970,199,199,83970
82437,204,299,299,82437,199,199,82437
83922,382,298,298,83922,199,199,83922
84269,125,299,299,84269,199,199,84269
84121,199,299,299,84121,199,199,84121
84116,179,298,298,84116,199,199,84116
84463,154,299,299,84463,199,199,84463
83977,103,299,299,83977,199,199,83977
83251,137,299,299,83251,199,199,83251
84289,115,299,299,84289,199,199,84289
84341,162,298,298,84341,199,199,84341
83342,233,299,299,83342,199,199,83342
83381,154,299,299,83381,199,199,83381
85166,274,299,299,85166,199,199,85166
84316,193,299,299,84316,199,199,84316
83652,205,299,299,83652,199,199,83652
83407,205,299,299,83407,199,199,83407
84573,284,299,299,84573,198,198,84573
85668,153,299,299,85668,199,199,85668
84690,202,299,299,84690,198,198,84690
