Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,11107,2,0,8886,0,0
100000,622,11110,877,0,8886,640,0
100001,0,11110,3,0,8887,1,0
100000,67,11110,877,0,8886,524,0
100000,280,11108,1604,0,8887,1023,0
100000,2214,11110,1154,0,8885,761,0
100001,0,11109,0,0,8887,1,0
100000,144,11109,2151,0,8886,1451,0
100000,2189,11108,1753,0,8887,1176,0
100000,4469,11110,691,0,8888,404,0
100001,0,11107,3,0,8888,0,0
100001,0,11110,0,0,8887,1,0
100000,424,11108,621,0,8888,393,0
100000,584,11108,608,0,8887,385,0
100001,0,11106,1,0,8888,0,0
100000,390,11108,1865,0,8888,1246,0
100001,0,11111,1,0,8887,0,0
100000,726,11110,1596,0,8888,1039,0
100001,0,11111,0,0,8888,1,0
100001,0,11108,1,0,8888,0,0
100001,0,11109,1,0,8886,0,0
100000,718,11108,1586,0,8888,1134,0
100000,1180,11107,1688,0,8887,1106,0
100001,0,11110,1,0,8885,0,0
100000,1127,11110,1752,0,8888,1073,0
100000,606,11111,1998,0,8888,1367,0
100001,0,11111,1,0,8886,0,0
100001,0,11108,1,0,8887,0,0
100000,666,11108,1472,0,8887,989,0
100001,0,11109,1,0,8886,0,0
