Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,110,8000,6167,0,6000,4709,0
100000,155,8000,6279,0,6000,4637,0
100000,125,8000,6225,0,6000,4678,0
100000,133,8000,6229,0,6000,4657,0
100000,121,8000,6191,0,6000,4690,0
100000,100,8000,6337,0,6000,4690,0
100000,150,8000,6269,0,6000,4704,0
100000,98,8000,6221,0,6000,4738,0
100000,118,8000,6229,0,6000,4671,0
100000,136,8000,6215,0,6000,4591,0
100000,130,8000,6314,0,6000,4701,0
100000,124,8000,6156,0,6000,4601,0
100000,143,8000,6108,0,6000,4516,0
100000,129,8000,6220,0,6000,4673,0
100000,117,8000,6304,0,6000,4680,0
100000,125,8000,6275,0,6000,4698,0
100000,116,8000,6162,0,6000,4516,0
100000,126,8000,6179,0,6000,4601,0
100000,112,8000,6236,0,6000,4606,0
100000,111,8000,6162,0,6000,4558,0
100000,114,8000,6261,0,6000,4658,0
100000,179,8000,6205,0,6000,4683,0
100000,150,8000,6227,0,6000,4682,0
100000,120,8000,6244,0,6000,4684,0
100000,111,8000,6257,0,6000,4698,0
100000,119,8000,6186,0,6000,4625,0
100000,124,8000,6256,0,6000,4642,0
100000,108,8000,6204,0,6000,4629,0
100000,132,8000,6232,0,6000,4663,0
100000,143,8000,6227,0,6000,4622,0
