Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84342,177,299,299,84342,198,198,84342
83243,182,299,299,83243,199,199,83243
84127,195,299,299,84127,199,199,84127
86991,201,299,299,86991,199,199,86991
84128,164,299,299,84128,199,199,84128
83416,237,299,299,83416,198,198,83416
83777,234,299,299,83777,198,198,83777
84866,148,299,299,84866,199,199,84866
83626,189,299,299,83626,199,199,83626
83831,129,299,299,83831,199,199,83831
83451,298,299,299,83451,199,199,83451
83905,120,299,299,83905,199,199,83905
83889,247,299,299,83889,199,199,83889
83393,344,299,299,83393,199,199,83393
83333,122,298,298,83333,199,199,83333
84321,200,299,299,84321,199,199,84321
83328,117,298,298,83328,199,199,83328
85517,144,299,299,85517,199,199,85517
82829,268,299,299,82829,198,198,82829
83255,183,299,299,83255,199,199,83255
83964,106,299,299,83964,198,198,83964
83688,151,299,299,83688,199,199,83688
83433,141,299,299,83433,199,199,83433
83722,171,298,298,83722,199,199,83722
84083,126,299,299,84083,199,199,84083
83210,157,299,299,83210,199,199,83210
83195,171,299,299,83195,199,199,83195
85336,244,299,299,85336,199,199,85336
84824,147,299,299,84824,199,199,84824
84178,184,299,299,84178,199,199,84178
