Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84662,113,2333,2333,84662,1166,1166,84662
84716,128,2333,2333,84716,1166,1166,84716
89794,128,2333,2333,89794,1166,1166,89794
84573,131,2333,2333,84573,1166,1166,84573
84704,133,2333,2333,84704,1166,1166,84704
84714,120,2333,2333,84714,1166,1166,84714
84554,128,2333,2333,84554,1166,1166,84554
84717,121,2333,2333,84717,1166,1166,84717
84594,111,2333,2333,84594,1166,1166,84594
84672,128,2333,2333,84672,1166,1166,84672
84532,101,2333,2333,84532,1166,1166,84532
84497,138,2333,2333,84497,1166,1166,84497
84606,101,2333,2333,84606,1166,1166,84606
84518,127,2333,2333,84518,1166,1166,84518
84522,133,2333,2333,84522,1166,1166,84522
84664,128,2333,2333,84664,1166,1166,84664
84510,128,2333,2333,84510,1166,1166,84510
84692,116,2333,2333,84692,1166,1166,84692
84652,135,2333,2333,84652,1166,1166,84652
84718,130,2333,2333,84718,1166,1166,84718
84704,117,2333,2333,84704,1166,1166,84704
84914,114,2333,2333,84914,1166,1166,84914
84950,127,2333,2333,84950,1166,1166,84950
84540,117,2333,2333,84540,1166,1166,84540
84574,109,2333,2333,84574,1166,1166,84574
84674,115,2333,2333,84674,1166,1166,84674
84749,107,2333,2333,84749,1166,1166,84749
84693,132,2333,2333,84693,1166,1166,84693
84659,120,2333,2333,84659,1166,1166,84659
84598,126,2333,2333,84598,1166,1166,84598
