Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,6,11666,1454,0,2333,295,0
100000,33,11666,460,0,2333,73,0
100000,26,11666,1412,0,2333,280,0
100000,12,11666,1702,0,2333,316,0
100000,115,11666,1938,0,2333,384,0
100000,22,11666,1597,0,2333,351,0
100000,12,11666,1999,0,2333,358,0
100000,52,11666,1970,0,2333,408,0
100000,72,11666,1434,0,2333,266,0
100000,15,11666,1085,0,2333,212,0
100000,14,11666,1065,0,2333,212,0
100000,62,11666,1110,0,2333,207,0
100000,20,11666,1837,0,2333,377,0
100000,24,11666,797,0,2333,164,0
100000,28,11666,1639,0,2333,346,0
100000,15,11666,1362,0,2333,299,0
100000,120,11666,646,0,2333,121,0
100000,18,11666,395,0,2333,55,0
100000,7,11666,923,0,2333,166,0
100000,12,11666,218,0,2333,47,0
100000,33,11666,808,0,2333,145,0
100000,40,11666,974,0,2333,189,0
100000,15,11666,921,0,2333,164,0
100000,13,11666,1481,0,2333,336,0
100000,34,11666,882,0,2333,147,0
100000,22,11666,1620,0,2333,319,0
100000,12,11666,835,0,2333,158,0
100000,158,11666,657,0,2333,118,0
100000,17,11666,467,0,2333,91,0
100000,35,11666,570,0,2333,111,0
