Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40827,127,749,749,40827,499,499,40827
40942,135,749,749,40942,499,499,40942
40811,122,749,749,40811,499,499,40811
40915,132,749,749,40915,499,499,40915
40859,124,749,749,40859,499,499,40859
40855,105,749,749,40855,499,499,40855
40840,107,749,749,40840,499,499,40840
40831,121,749,749,40831,499,499,40831
40857,106,749,749,40857,499,499,40857
40810,121,749,749,40810,499,499,40810
40893,103,749,749,40893,499,499,40893
40853,103,749,749,40853,499,499,40853
40896,111,749,749,40896,499,499,40896
40863,102,749,749,40863,499,499,40863
40888,125,749,749,40888,499,499,40888
40828,117,749,749,40828,499,499,40828
40878,124,749,749,40878,499,499,40878
40881,109,749,749,40881,499,499,40881
40879,126,749,749,40879,499,499,40879
40834,94,749,749,40834,499,499,40834
40833,123,749,749,40833,499,499,40833
40837,114,749,749,40837,499,499,40837
40844,122,749,749,40844,499,499,40844
40827,127,749,749,40827,499,499,40827
40861,125,749,749,40861,499,499,40861
40854,122,749,749,40854,499,499,40854
40854,107,749,749,40854,499,499,40854
40856,138,749,749,40856,499,499,40856
40864,102,749,749,40864,499,499,40864
40892,126,749,749,40892,499,499,40892
