Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83040,119,1333,1333,83040,666,666,83040
83060,125,1333,1333,83060,666,666,83060
83135,146,1333,1333,83135,666,666,83135
83393,111,1333,1333,83393,666,666,83393
82928,114,1333,1333,82928,666,666,82928
83161,105,1333,1333,83161,666,666,83161
83058,121,1333,1333,83058,666,666,83058
83457,112,1333,1333,83457,666,666,83457
83091,130,1333,1333,83091,666,666,83091
82960,101,1333,1333,82960,666,666,82960
83294,109,1332,1332,83294,665,665,83294
83552,108,1333,1333,83552,666,666,83552
83136,121,1333,1333,83136,666,666,83136
82946,123,1333,1333,82946,666,666,82946
83879,101,1333,1333,83879,666,666,83879
83210,138,1333,1333,83210,666,666,83210
83538,103,1333,1333,83538,666,666,83538
83101,98,1333,1333,83101,666,666,83101
83961,117,1332,1332,83961,665,665,83961
83059,119,1332,1332,83059,666,666,83059
83457,135,1333,1333,83457,666,666,83457
83156,106,1333,1333,83156,666,666,83156
83688,118,1333,1333,83688,666,666,83688
83498,118,1333,1333,83498,666,666,83498
83266,95,1333,1333,83266,666,666,83266
83162,121,1333,1333,83162,666,666,83162
83102,116,1333,1333,83102,666,666,83102
83189,121,1333,1333,83189,666,666,83189
83359,122,1333,1333,83359,666,666,83359
83634,117,1333,1333,83634,666,666,83634
