Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,41,4571,2264,0,3428,1648,0
100000,36,4571,2155,0,3428,1472,0
100000,31,4571,2439,0,3428,1783,0
100000,45,4571,2145,0,3428,1529,0
100000,36,4571,1896,0,3428,1369,0
100000,35,4570,2197,0,3428,1580,0
100000,28,4571,2192,0,3428,1597,0
100000,33,4571,1983,0,3428,1429,0
100000,32,4571,2086,0,3428,1479,0
100000,65,4571,2265,0,3428,1712,0
100000,35,4571,2460,0,3428,1745,0
100000,34,4571,2043,0,3428,1502,0
100000,63,4571,2171,0,3428,1586,0
100000,40,4571,2267,0,3428,1659,0
100000,42,4571,2401,0,3428,1722,0
100000,22,4571,2241,0,3428,1639,0
100000,79,4571,2295,0,3428,1715,0
100000,39,4571,2215,0,3428,1619,0
100000,35,4571,2311,0,3428,1723,0
100000,48,4571,2257,0,3428,1608,0
100000,40,4571,2046,0,3428,1491,0
100000,78,4571,2000,0,3428,1535,0
100000,40,4571,2283,0,3427,1625,0
100000,45,4571,1950,0,3428,1410,0
100000,70,4571,2013,0,3428,1519,0
100000,51,4571,2240,0,3428,1612,0
100000,55,4571,1853,0,3427,1354,0
100000,37,4571,2466,0,3428,1764,0
100000,66,4571,1855,0,3428,1326,0
100000,50,4571,2289,0,3428,1603,0
