Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41190,1495,1000,1000,41190,250,250,41190
41138,1253,1000,1000,41138,250,250,41138
41140,1220,1000,1000,41140,250,250,41140
41196,1451,1000,1000,41196,250,250,41196
41167,1313,1000,1000,41167,250,250,41167
41143,1070,1000,1000,41143,250,250,41143
41145,1644,1000,1000,41145,250,250,41145
41134,1143,1000,1000,41134,250,250,41134
41132,1295,1000,1000,41132,250,250,41132
41220,1291,1000,1000,41220,250,250,41220
41131,1274,1000,1000,41131,250,250,41131
41118,974,1000,1000,41118,250,250,41118
41134,939,1000,1000,41134,250,250,41134
41150,1161,1000,1000,41150,250,250,41150
41151,1109,1000,1000,41151,250,250,41151
41152,1061,1000,1000,41152,250,250,41152
41150,1034,1000,1000,41150,250,250,41150
41128,1248,1000,1000,41128,250,250,41128
41159,1743,1000,1000,41159,250,250,41159
41128,977,1000,1000,41128,250,250,41128
41199,1532,1000,1000,41199,250,250,41199
41127,1133,1000,1000,41127,250,250,41127
41146,924,1000,1000,41146,250,250,41146
41148,1216,1000,1000,41148,250,250,41148
41145,1698,1000,1000,41145,250,250,41145
41182,1373,1000,1000,41182,250,250,41182
41135,1718,1000,1000,41135,250,250,41135
41189,1335,1000,1000,41189,250,250,41189
41121,917,1000,1000,41121,250,250,41121
41140,1261,1000,1000,41140,250,250,41140
