Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42578,48,1028,1028,42578,206,206,42578
42835,31,1032,1032,42835,207,207,42835
42973,54,1025,1025,42973,207,207,42973
100001,0,1029,2,100001,207,0,100001
43247,30,1025,1025,43247,205,205,43247
100001,0,1031,4,100001,204,0,100001
43067,37,1032,1032,43067,206,206,43067
100001,0,1029,1,100001,207,1,100001
43409,49,1032,1032,43409,207,207,43409
42552,35,1033,1033,42552,206,206,42552
42649,57,1032,1032,42649,206,206,42649
42836,82,1028,1028,42836,208,208,42836
42802,68,1033,1033,42802,208,208,42802
100001,0,1035,3,100001,207,0,100001
43049,34,1026,1026,43049,206,206,43049
42378,38,1031,1031,42378,206,206,42378
43257,35,1037,1037,43257,206,206,43257
100001,0,1024,0,100001,204,0,100001
42933,38,1025,1025,42933,206,206,42933
42498,26,1033,1033,42498,205,205,42498
42968,66,1030,1030,42968,207,207,42968
100001,0,1032,4,100001,206,1,100001
42961,39,1035,1035,42961,207,207,42961
100001,0,1015,3,100001,206,0,100001
42420,62,1027,1027,42420,206,206,42420
100001,0,1026,0,100001,205,1,100001
42533,57,1030,1030,42533,204,204,42533
100001,0,1027,0,100001,207,1,100001
100001,0,1029,0,100001,207,1,100001
42568,36,1030,1030,42568,207,207,42568
