Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,504,7999,1308,0,6000,827,0
100000,106,8000,1882,0,5999,1266,0
100000,88,8000,502,0,6000,314,0
100000,320,8000,577,0,5999,439,0
100000,91,8000,747,0,6000,494,0
100000,367,7998,1562,0,5999,1119,0
100000,1404,8000,1505,0,5999,1069,0
100000,112,7999,525,0,5999,343,0
100000,531,8000,1403,0,5999,974,0
100000,219,7999,1861,0,6000,1227,0
100000,29,7999,391,0,5999,259,0
100000,43,7997,1599,0,5998,1087,0
100000,17,7997,259,0,6000,167,0
100000,61,8000,992,0,6000,718,0
100000,69,8000,1564,0,5998,1135,0
100000,33,8000,499,0,5999,306,0
100000,1204,7998,299,0,6000,184,0
100000,289,8000,583,0,6000,434,0
100000,142,7999,1537,0,6000,1070,0
100000,93,7999,1647,0,5999,1075,0
100000,234,8000,1551,0,5999,1036,0
100000,220,7998,1558,0,5999,1041,0
100000,32,7998,441,0,6000,289,0
100000,94,8000,1136,0,6000,776,0
100000,273,8000,1613,0,6000,1062,0
100000,240,8000,358,0,6000,285,0
100000,231,8000,428,0,6000,291,0
100000,480,7998,565,0,6000,416,0
100000,1236,8000,1397,0,6000,984,0
100000,324,7999,557,0,5999,418,0
