Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45192,128,657,643,0,216,206,0
46426,12,657,657,46426,216,216,46426
49159,9,657,657,49159,216,216,49159
46502,15,657,489,46502,216,163,46502
47298,29,657,652,47298,216,213,47298
50515,12,657,645,50515,216,214,50515
45634,2,657,657,45634,216,216,45634
46543,43,657,657,46543,216,216,46543
47211,98,657,657,47211,216,216,47211
50274,16,657,654,50274,216,214,50274
47815,43,657,614,47815,216,202,47815
46720,19,657,657,46720,216,216,46720
46379,42,657,657,46379,216,216,46379
47058,158,657,587,47058,216,196,47058
54638,7,657,650,54638,216,213,54638
41736,21,657,284,41736,216,97,41736
46078,113,657,657,46078,216,216,46078
48900,8,657,620,48900,216,208,48900
42393,33,657,302,42393,216,99,42393
47010,20,657,655,47010,216,216,47010
47350,26,657,589,47350,216,196,47350
47074,9,657,657,47074,216,216,47074
48168,80,657,657,48168,216,216,48168
48717,10,657,611,48717,216,199,48717
46140,48,657,644,46140,216,210,46140
46591,11,657,640,46591,216,208,46591
46307,22,657,653,46307,216,215,46307
43749,345,657,392,43749,216,128,43749
47396,17,657,657,47396,216,216,47396
47524,19,657,657,47524,216,216,47524
