Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,5025,9333,3048,0,4666,1599,0
100000,5427,9333,3211,0,4666,1577,0
100000,5829,9333,3387,0,4666,1634,0
100000,5427,9333,3067,0,4666,1432,0
100000,5628,9333,3194,0,4666,1631,0
100000,5427,9333,3148,0,4666,1610,0
100000,6231,9333,3130,0,4666,1526,0
100000,5628,9333,3207,0,4666,1611,0
100000,5226,9333,2878,0,4666,1464,0
100000,4623,9333,3107,0,4666,1579,0
100000,6231,9333,3156,0,4666,1604,0
100000,6432,9333,3047,0,4666,1465,0
100000,5628,9333,3142,0,4666,1503,0
100000,6231,9333,3215,0,4666,1609,0
100000,5025,9333,3100,0,4666,1500,0
100000,4221,9333,2928,0,4666,1489,0
100000,6432,9333,2822,0,4666,1366,0
100000,5628,9333,3325,0,4666,1638,0
100000,6231,9333,3168,0,4666,1565,0
100000,6030,9333,3240,0,4666,1609,0
100000,5427,9333,3230,0,4666,1570,0
100000,4422,9333,3113,0,4666,1629,0
100000,5628,9333,3013,0,4666,1510,0
100000,4824,9333,3231,0,4666,1614,0
100000,6633,9333,3077,0,4666,1589,0
100000,5025,9333,3035,0,4666,1521,0
100000,6231,9333,3037,0,4666,1469,0
100000,5025,9333,3202,0,4666,1671,0
100000,5226,9333,3333,0,4666,1597,0
100000,6031,9333,3151,0,4666,1661,0
