Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,10050,11997,6272,0,8001,4243,0
100000,10854,11997,6374,0,8001,4199,0
100000,12060,11997,6091,0,8001,4086,0
100000,9849,11997,6399,0,8001,4166,0
100000,11055,11997,6126,0,8001,4097,0
100000,10653,11997,6106,0,8001,4074,0
100000,11658,11997,6314,0,8001,4285,0
100000,9045,11997,6167,0,8001,4157,0
100000,10452,11997,6344,0,8001,4226,0
100000,11859,11997,6198,0,8001,4153,0
100000,11256,11997,6322,0,8001,4185,0
100000,11256,11997,6261,0,8001,4067,0
100000,11055,11997,6207,0,8001,4143,0
100000,10653,11997,6014,0,8001,4083,0
100000,10452,11997,6449,0,8001,4266,0
100000,10653,11997,6011,0,8001,3973,0
100000,13065,11997,6221,0,8001,4095,0
100000,10452,11997,6327,0,8001,4249,0
100000,11055,11997,6254,0,8001,4155,0
100000,9246,11997,6211,0,8001,4113,0
100000,11859,11997,6227,0,8001,4247,0
100000,10653,11997,6109,0,8001,4113,0
100000,12864,11997,6095,0,8001,4018,0
100000,10050,11997,6308,0,8001,4210,0
100000,11658,11997,6145,0,8001,4091,0
100000,10854,11997,6256,0,8001,4195,0
100000,10653,11997,6314,0,8001,4126,0
100000,11859,11997,6410,0,8001,4244,0
100000,11859,11997,6209,0,8001,4200,0
100000,13065,11997,6299,0,8001,4277,0
