Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,11890,1199,1199,100000,799,799,100000
100000,11483,1199,1199,100000,799,799,100000
100000,12261,1199,1199,100000,799,799,100000
100000,13273,1199,1199,100000,799,799,100000
100000,12184,1199,1199,100000,799,799,100000
100000,11859,1199,1199,100000,799,799,100000
100000,10251,1199,1199,100000,799,799,100000
100000,9460,1199,1199,100000,799,799,100000
100000,12261,1199,1199,100000,799,799,100000
100000,9849,1199,1199,100000,799,799,100000
100000,10858,1199,1199,100000,799,799,100000
100000,10653,1199,1199,100000,799,799,100000
100000,12264,1199,1199,100000,799,799,100000
100000,10658,1199,1199,100000,799,799,100000
100000,10653,1199,1199,100000,799,799,100000
100000,9648,1199,1199,100000,799,799,100000
100000,12060,1199,1199,100000,799,799,100000
100000,11658,1199,1199,100000,799,799,100000
100000,11658,1199,1199,100000,799,799,100000
100000,10452,1199,1199,100000,799,799,100000
100000,13266,1199,1199,100000,799,799,100000
100000,11261,1199,1199,100000,799,799,100000
100000,11055,1199,1199,100000,799,799,100000
100000,10459,1199,1199,100000,799,799,100000
100000,9459,1199,1199,100000,799,799,100000
100000,10267,1199,1199,100000,799,799,100000
100000,10122,1199,1199,100000,799,799,100000
100000,11492,1199,1199,100000,799,799,100000
100000,10921,1199,1199,100000,799,799,100000
100000,12158,1199,1199,100000,799,799,100000
