Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3819,8398,1717,0,5601,1152,0
100000,3819,8398,1666,0,5601,1174,0
100000,2814,8398,1849,0,5601,1203,0
100000,3417,8398,1868,0,5601,1136,0
100000,3819,8398,1769,0,5601,1212,0
100000,2412,8398,1723,0,5601,1162,0
100000,3216,8398,1783,0,5601,1102,0
100000,3015,8398,1874,0,5601,1296,0
100000,3015,8398,1784,0,5601,1188,0
100000,3015,8398,1804,0,5601,1146,0
100000,4020,8398,1756,0,5601,1173,0
100000,3015,8398,1905,0,5601,1241,0
100000,3216,8398,1858,0,5601,1185,0
100000,3216,8398,1806,0,5601,1192,0
100000,4020,8398,1690,0,5601,1107,0
100000,3819,8398,1724,0,5601,1149,0
100000,2211,8398,1580,0,5601,1057,0
100000,4824,8398,1864,0,5601,1175,0
100000,4422,8398,1646,0,5601,1120,0
100000,2412,8398,1759,0,5601,1147,0
100000,3417,8398,1903,0,5601,1180,0
100000,3417,8398,1635,0,5601,1087,0
100000,3417,8398,1854,0,5601,1247,0
100000,2412,8398,1766,0,5601,1149,0
100000,3216,8398,1875,0,5601,1278,0
100000,4221,8398,1872,0,5601,1278,0
100000,3819,8398,1668,0,5601,1066,0
100000,3015,8398,1768,0,5601,1164,0
100000,3015,8398,1848,0,5601,1195,0
100000,3015,8398,1840,0,5601,1201,0
