Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84393,113,2000,2000,84393,1500,1500,84393
84833,127,2000,2000,84833,1500,1500,84833
84424,98,2000,2000,84424,1500,1500,84424
84651,112,2000,2000,84651,1500,1500,84651
84683,134,2000,2000,84683,1500,1500,84683
84644,107,2000,2000,84644,1500,1500,84644
84585,110,2000,2000,84585,1500,1500,84585
84478,118,2000,2000,84478,1500,1500,84478
84782,110,2000,2000,84782,1500,1500,84782
84358,113,2000,2000,84358,1500,1500,84358
84449,113,2000,2000,84449,1500,1500,84449
84906,134,2000,2000,84906,1500,1500,84906
84494,134,2000,2000,84494,1500,1500,84494
84632,119,2000,2000,84632,1500,1500,84632
84785,118,2000,2000,84785,1500,1500,84785
84449,118,2000,2000,84449,1500,1500,84449
84812,128,2000,2000,84812,1500,1500,84812
84641,135,2000,2000,84641,1500,1500,84641
84738,152,2000,2000,84738,1500,1500,84738
84552,102,2000,2000,84552,1500,1500,84552
84649,115,2000,2000,84649,1500,1500,84649
84590,108,2000,2000,84590,1500,1500,84590
84501,96,2000,2000,84501,1500,1500,84501
84465,107,2000,2000,84465,1500,1500,84465
84506,106,2000,2000,84506,1500,1500,84506
84707,139,2000,2000,84707,1500,1500,84707
84644,153,2000,2000,84644,1500,1500,84644
84402,130,2000,2000,84402,1500,1500,84402
84680,113,2000,2000,84680,1500,1500,84680
84639,115,2000,2000,84639,1500,1500,84639
